3060,22798,1375,259,133,66,38,64,9,9,13,11,2,8,3,4,0,6,2,318
842,11347,2632,36,56,66,5,5,1,0,6,1,1,0,0,0,1,1,1,27
331,2932,263,24,57,30,2,7,0,0,2,1,3,0,1,0,0,0,0,7
178,1423,53,15,23,12,4,3,2,2,1,0,0,0,0,0,1,1,0,6
133,719,26,15,13,9,3,3,0,0,1,1,0,0,1,3,1,3,2,14
103,446,17,6,5,4,1,4,3,2,0,0,0,0,0,4,2,2,0,15
28,209,6,4,7,2,1,1,0,1,0,0,1,0,0,3,5,0,7,35
42,167,5,4,5,2,1,0,2,0,0,0,0,0,0,2,4,5,3,15
44,126,3,2,2,2,1,1,2,0,0,1,0,1,0,7,12,6,7,24
34,105,3,0,1,3,1,0,1,3,0,1,0,0,0,2,7,5,7,19
17,98,4,0,1,1,0,0,0,1,4,1,0,0,0,8,12,6,4,23
16,81,0,1,2,0,0,0,0,2,1,0,1,1,0,4,6,8,2,14
6,54,1,1,2,0,0,0,1,0,2,2,0,2,0,0,2,8,7,33
11,43,1,0,1,0,1,0,0,0,0,0,1,0,0,5,14,6,4,13
8,26,0,0,1,0,0,0,0,0,2,1,0,0,0,6,3,11,3,21
9,28,0,0,0,0,0,0,0,0,1,0,0,1,0,3,13,2,5,17
7,33,0,0,0,0,2,1,0,0,1,0,0,1,0,5,14,4,4,11
10,26,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,4,0,11
6,24,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,3,2,22
189,250,4,5,13,8,8,10,22,17,20,10,25,21,25,44,53,37,44,171
