3211,29674,671,372,212,117,53,47,38,16,10,14,3,5,1,1,4,0,2,208
995,12930,2767,44,178,140,7,4,0,4,0,0,1,1,1,2,1,0,0,24
413,3765,371,18,62,50,7,6,3,0,1,0,0,0,1,1,3,4,0,11
222,1760,54,12,25,17,8,4,3,6,2,1,1,3,2,1,2,4,1,13
134,922,26,17,15,9,6,5,3,1,1,3,1,2,0,3,5,6,3,18
116,548,12,11,9,5,5,0,1,0,0,0,0,0,0,8,6,7,2,18
46,281,5,10,7,0,3,3,1,0,1,0,0,1,0,4,8,0,13,37
47,218,2,1,7,3,5,1,2,0,1,0,0,0,0,3,16,9,14,22
43,175,8,1,5,1,0,3,0,1,1,0,0,0,0,7,10,12,9,41
28,127,0,0,1,2,1,0,0,0,0,0,0,0,0,9,22,14,17,35
9,111,1,1,1,1,1,0,0,0,0,0,0,0,0,14,22,11,19,40
29,75,0,1,0,0,0,1,0,0,1,0,0,0,0,10,20,10,14,28
15,52,2,1,3,0,0,0,0,0,0,0,0,1,0,0,11,9,16,42
9,48,1,0,0,1,0,0,1,0,0,0,0,0,0,3,25,10,9,31
10,43,2,0,0,1,0,0,0,0,0,0,0,0,0,11,13,9,5,39
8,41,1,0,1,0,0,1,0,0,0,0,0,0,0,10,12,9,9,24
7,25,0,0,1,1,2,1,2,0,0,1,0,0,0,9,14,9,10,36
6,23,1,0,1,1,0,0,0,0,0,0,0,0,0,6,9,9,0,26
8,21,0,0,1,0,0,0,0,0,0,0,1,0,0,8,9,5,6,43
117,317,1,10,23,14,20,16,25,30,21,18,49,25,26,68,78,70,69,263
