5287,50077,2364,409,208,144,77,53,26,24,25,4,6,7,6,8,2,1,2,193
1574,18869,3791,135,348,390,25,11,12,15,5,2,0,1,1,2,0,0,0,15
711,4891,842,54,86,82,22,6,6,19,7,0,1,2,1,0,1,2,0,13
339,2653,129,59,39,31,18,16,11,22,4,4,1,2,1,1,0,0,0,11
236,1426,176,41,35,28,7,11,5,18,4,2,0,4,0,2,0,1,0,12
180,903,55,29,21,13,5,7,4,15,8,1,1,1,0,1,2,2,1,9
88,513,34,19,9,8,5,4,3,12,2,1,0,0,0,0,0,0,0,9
82,394,24,16,11,6,2,4,2,6,4,2,0,0,0,1,2,0,0,11
71,322,11,7,3,3,3,0,1,2,4,1,0,0,1,1,0,2,0,14
50,213,8,6,4,5,1,4,3,5,2,0,0,0,0,0,0,0,0,19
47,224,7,2,3,3,2,0,0,2,13,0,0,0,0,0,0,0,0,30
50,150,5,2,5,0,0,0,0,1,1,0,0,1,1,0,1,0,0,43
26,102,3,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,50
27,80,3,1,1,2,0,0,0,1,3,0,1,0,0,1,0,0,0,84
24,67,5,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,87
23,57,1,0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,2,113
15,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131
16,66,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,138
20,48,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,127
474,620,14,1,9,2,1,1,2,1,4,2,0,5,6,2,13,7,8,531
