4540,42514,1609,347,173,115,61,52,33,34,25,22,15,16,15,16,11,10,4,263
1361,16968,3650,100,91,130,12,7,6,12,4,2,1,0,0,0,0,1,1,25
662,4130,631,48,44,27,6,9,4,5,5,0,2,0,0,2,0,0,0,15
349,2214,133,58,24,10,6,5,1,4,0,0,0,0,1,0,0,0,0,4
253,1185,72,32,18,12,3,4,1,4,2,0,0,0,0,0,0,0,0,9
172,749,41,15,16,9,5,2,2,3,1,1,0,0,0,0,1,0,0,2
119,458,11,19,10,6,5,3,0,2,0,0,0,0,0,0,0,0,0,5
61,352,20,7,3,4,2,5,2,0,0,0,0,2,0,5,0,1,0,14
66,241,8,8,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,15
48,193,9,10,3,3,3,4,2,0,0,0,0,0,0,0,0,0,0,19
38,185,4,2,1,2,1,1,0,0,8,0,1,0,0,0,0,0,0,32
26,137,2,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,35
28,71,1,3,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,45
24,75,2,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,48
15,55,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,83
28,53,4,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,87
20,44,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,102
14,45,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,102
11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
391,625,14,1,8,1,0,1,0,1,2,2,3,3,2,5,7,5,6,326
