5771,48692,1392,829,420,280,221,159,92,75,56,45,23,33,15,18,5,10,12,267
1869,21386,4189,347,257,281,17,5,11,5,9,4,0,4,3,1,1,0,0,28
824,5688,1022,54,97,76,9,4,4,4,1,3,1,1,2,0,0,0,1,12
356,2736,222,26,37,20,6,7,0,8,7,5,2,4,0,4,2,0,0,18
421,1511,71,17,10,14,10,12,4,5,0,3,2,0,3,1,0,0,0,8
191,916,23,11,10,5,1,2,2,1,2,0,1,0,1,0,0,0,0,11
85,543,21,7,11,8,6,4,0,1,2,0,2,4,0,0,0,0,0,6
66,429,24,7,12,2,5,3,3,2,1,0,2,1,1,4,1,0,1,7
59,296,7,2,6,5,1,2,4,2,3,0,0,1,0,0,0,0,0,12
72,240,11,2,6,2,0,4,0,0,2,0,1,0,0,0,0,0,0,23
37,247,1,0,2,2,0,2,2,1,24,0,0,0,0,1,0,1,0,21
29,146,6,1,0,3,0,1,1,1,2,0,1,0,0,1,0,0,0,61
29,117,2,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,41
32,78,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,73
25,71,2,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,92
21,79,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,123
25,67,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,150
32,49,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,137
32,52,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,160
7249,724,14,3,21,7,1,7,3,3,6,3,3,13,6,12,11,4,7,538
