1542,36416,386,89,104,78,40,38,9,9,466,9,2,2,2,1,7,2,2,183
509,8715,1501,13,6,25,5,5,4,2,2,3,1,0,1,2,1,0,1,15
170,1522,288,11,11,11,2,6,0,1,3,2,0,1,0,0,1,0,0,16
123,5488,103,17,15,6,1,0,1,0,1,2,0,0,0,0,0,0,0,9
101,728,60,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
79,328,37,2,7,9,6,4,1,1,0,0,0,0,0,0,0,0,1,1
46,212,25,4,8,6,1,1,1,1,1,1,1,0,0,0,0,0,0,1
36,138,15,5,5,2,4,1,0,1,0,0,0,0,0,0,0,0,0,1
32,120,11,4,5,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0
122,109,10,3,3,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0
14,76,11,6,2,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2
11,72,4,2,3,1,5,1,0,1,0,0,1,0,0,0,0,0,0,0
10,34,4,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
8,39,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,40,2,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,2
11,34,5,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2
6,29,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,25,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
21,15,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
115,304,18,2,4,5,8,9,0,1,2,0,0,1,1,0,0,0,0,10
