24384,150164,5043,1956,955,668,432,406,352,196,448,148,121,134,102,117,108,83,65,785
3466,22566,1114,375,127,94,78,54,44,35,84,26,22,22,26,15,18,15,15,183
1601,7748,346,151,59,69,55,65,36,16,35,16,18,15,18,13,11,6,6,72
986,3712,167,173,52,70,32,32,22,20,11,11,6,14,10,6,4,11,10,62
551,2030,93,37,36,61,13,19,21,11,9,10,9,2,5,6,8,4,7,35
274,1307,99,32,26,39,33,15,8,14,7,10,10,10,10,2,2,2,8,25
173,740,31,22,18,26,16,13,13,12,8,12,10,3,3,6,2,2,2,28
133,563,35,17,11,16,17,9,11,9,8,5,9,1,2,3,1,2,3,19
106,396,15,15,12,16,9,9,5,12,9,9,7,8,0,4,0,1,0,14
88,452,14,10,8,11,4,9,7,8,7,8,3,4,7,5,5,2,2,10
63,202,36,10,4,6,5,4,7,8,8,6,6,6,0,2,2,3,4,13
53,166,8,9,10,10,4,6,4,6,3,7,5,7,4,1,1,0,0,8
53,234,7,3,4,5,5,6,7,0,2,4,3,4,1,0,0,0,1,4
47,126,11,3,4,7,5,6,3,2,1,2,1,2,2,2,0,1,1,5
37,116,6,4,6,5,2,4,2,2,0,0,0,0,0,0,0,0,0,3
32,85,4,5,3,3,2,1,4,3,2,0,1,0,1,1,0,0,0,4
36,80,8,3,2,1,0,0,1,1,2,0,1,2,3,1,2,0,0,4
26,65,2,3,1,4,1,0,1,3,2,3,1,0,1,1,1,0,0,3
33,51,3,4,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1
753,1113,58,29,26,45,30,35,28,20,13,17,12,8,9,6,7,6,5,162
