8996,60330,1236,448,257,173,162,128,105,82,86,51,48,49,31,28,20,15,18,182
1625,24519,5611,102,431,420,21,8,25,19,22,11,10,10,4,8,4,3,4,27
1049,6566,1281,44,139,112,9,8,12,16,5,2,6,6,5,1,1,3,3,14
449,2739,193,95,27,30,8,17,7,15,1,7,3,2,2,4,2,0,0,15
258,1667,69,18,21,17,3,2,3,12,1,1,2,0,1,2,1,1,1,14
189,1021,31,10,11,6,4,2,6,5,2,0,2,0,0,1,1,2,0,12
117,632,21,10,11,6,3,4,2,5,1,0,2,0,2,1,0,0,0,8
81,443,20,3,12,2,2,1,1,1,1,1,0,0,1,2,0,1,0,8
74,392,8,6,5,3,2,0,2,2,2,1,0,0,1,1,1,0,0,17
46,258,13,4,6,2,1,1,3,2,1,1,2,2,1,0,0,0,0,32
43,239,5,1,4,0,3,1,0,1,6,1,1,0,0,0,0,0,0,25
182,156,2,3,4,0,1,1,0,1,2,1,1,2,0,0,0,0,1,32
24,119,3,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,36
24,106,3,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,65
26,94,2,1,1,1,1,1,4,0,1,0,0,0,0,2,0,0,0,87
22,61,0,0,2,1,0,0,1,0,2,0,1,2,0,0,0,1,0,118
9,49,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,137
12,53,2,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,3,148
24,45,2,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,145
676,733,25,5,28,4,3,1,0,2,5,6,5,6,5,11,14,14,17,623
