5177,51011,3292,536,286,171,105,58,41,36,38,29,26,12,13,13,13,13,8,275
1533,20175,4719,187,360,347,17,11,8,19,5,2,1,1,1,1,0,0,2,20
737,5064,833,86,140,68,16,21,5,17,2,2,2,1,1,0,1,0,0,13
311,2463,154,72,77,26,28,12,12,25,7,5,0,2,0,3,1,0,0,10
208,1448,87,54,84,16,10,7,6,12,5,2,4,0,1,0,0,0,1,7
196,950,56,20,52,18,14,4,3,13,1,0,2,1,4,1,0,0,0,5
94,524,35,20,27,6,7,1,4,7,1,2,2,0,0,0,0,0,1,2
68,391,26,15,21,4,6,3,4,4,3,1,2,0,0,2,0,1,0,8
43,293,7,14,18,2,4,2,0,3,0,2,4,0,0,0,0,0,0,12
51,259,15,6,10,1,2,1,1,0,1,1,1,0,0,0,0,0,0,18
41,243,8,6,10,0,1,2,1,2,25,0,1,0,0,0,0,0,0,36
117,152,3,0,6,2,1,0,0,0,1,4,0,0,0,0,0,0,0,43
35,105,3,4,6,1,2,3,1,1,0,2,1,0,0,1,0,0,0,67
23,86,2,3,3,0,1,0,0,5,0,2,2,0,0,0,0,1,0,75
357,69,1,1,4,1,1,2,0,1,1,1,3,1,0,1,0,0,0,65
31,61,3,0,1,2,2,1,0,0,1,1,2,0,0,0,0,0,1,100
20,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,137
15,42,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,146
13,53,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,151
433,629,11,2,9,3,0,2,0,0,6,7,14,4,4,8,14,7,15,561
