5778,58967,1467,576,297,179,111,64,47,37,41,30,17,16,11,7,13,10,6,354
1926,21898,4906,197,183,252,21,14,7,16,7,2,1,2,1,0,1,0,0,29
770,5496,934,83,62,43,19,11,4,4,3,2,0,1,0,2,0,1,0,14
364,2722,184,51,24,23,21,13,10,19,3,3,1,1,2,1,1,0,0,13
249,1666,106,39,26,24,20,15,3,15,4,2,3,2,1,1,0,1,0,10
243,1041,59,22,24,16,11,7,8,9,2,1,2,1,0,0,0,2,0,8
126,568,29,29,8,15,7,4,2,8,3,0,1,0,0,1,0,0,0,5
76,451,28,14,9,13,10,4,4,4,4,0,0,1,1,0,0,0,0,7
67,336,23,9,5,9,3,3,2,7,0,1,3,1,0,0,1,0,0,13
53,291,12,6,6,10,1,2,0,1,3,0,0,0,0,0,0,0,1,26
59,260,4,6,3,2,1,2,1,5,14,1,1,0,0,0,1,0,0,32
162,143,11,3,3,5,0,0,0,1,1,1,0,1,1,0,0,0,3,46
33,102,2,0,2,1,2,0,0,4,0,0,0,1,1,0,0,0,0,68
21,126,3,3,2,1,1,0,0,2,1,2,0,1,0,0,0,0,1,65
28,79,1,4,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,87
20,70,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,1,123
25,63,4,0,2,1,3,0,0,0,1,0,0,2,0,1,0,0,0,142
15,51,3,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,179
17,50,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,191
459,700,25,12,11,6,5,5,0,2,7,4,1,2,1,3,8,4,6,524
