297,19092,78,14,6,8,2,3,2,3,2,0,3,6,2,3,2,2,2,67
62,8554,30,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9
33,1339,7,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2
22,2464,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
15,477,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,174,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,118,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
6,87,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
