21336,177831,5301,1543,837,700,478,518,427,250,327,192,158,139,110,86,85,66,57,820
4446,25497,3704,417,78,102,57,61,38,29,30,17,23,10,24,19,10,7,10,206
1872,9695,685,136,60,125,60,114,41,20,14,10,12,9,6,9,10,7,9,107
1038,4775,455,147,79,110,27,15,16,19,20,14,9,13,4,9,7,4,6,97
642,2612,52,29,33,106,26,29,13,8,10,9,9,4,8,8,7,5,7,73
794,1729,54,31,16,68,16,9,15,6,8,6,14,4,7,9,5,1,5,52
268,1038,16,21,12,36,13,16,7,6,8,10,6,6,4,1,2,4,6,39
208,786,18,13,14,23,15,4,7,6,8,6,2,6,2,6,4,7,7,45
179,517,19,24,12,12,7,10,5,3,4,6,8,6,3,5,2,2,1,51
153,456,12,9,11,17,10,9,7,6,5,9,3,4,3,3,6,5,1,39
103,280,10,5,7,8,5,3,7,0,2,5,2,3,0,1,0,3,1,13
75,323,8,3,10,6,15,4,6,5,1,3,2,0,2,3,0,1,2,13
83,269,8,6,6,3,3,1,2,2,6,0,2,1,2,0,2,0,1,14
70,175,2,2,1,3,1,9,3,4,0,3,1,2,2,1,0,1,2,7
44,146,7,5,2,9,0,0,3,0,2,1,0,2,0,1,1,0,0,6
60,127,3,2,1,4,1,3,12,3,1,2,1,0,1,0,1,3,1,9
66,101,4,4,2,1,1,1,2,0,2,0,2,1,0,0,0,2,2,9
34,88,3,0,1,3,3,1,1,6,1,1,0,0,2,1,0,0,0,4
32,88,3,1,1,1,0,2,3,2,2,0,1,2,1,0,1,2,2,6
1177,4268,41,13,11,49,20,15,28,23,23,18,30,27,24,16,22,20,23,316
