454,16769,74,44,74,9,133,1,3,1,8,4,2,1,1,2,2,1,5,114
79,3831,5,2,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10
36,749,3,0,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3
37,1904,3,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
20,330,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8,162,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,71,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,41,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,0,11,0,14,0,0,0,1,0,0,0,0,0,0,0,0,1
