28309,252806,11172,2067,998,783,449,448,397,396,478,190,165,160,156,122,117,96,84,1976
5409,32067,1869,295,134,110,47,61,47,30,32,24,21,30,22,22,19,16,17,325
2040,10245,436,169,1104,79,46,34,24,25,19,26,22,14,9,8,7,7,11,118
974,4337,419,133,101,95,36,34,25,18,13,11,13,14,13,11,10,10,4,103
599,2650,82,47,43,125,20,22,19,16,16,11,5,10,8,5,2,7,3,69
382,1298,46,36,36,134,36,8,10,11,10,10,4,7,4,3,3,6,3,59
254,928,29,19,6,36,14,18,10,12,3,11,2,6,1,3,0,2,2,48
178,657,29,13,11,25,8,7,27,9,6,8,1,5,2,2,4,1,4,35
131,453,13,7,9,16,11,8,6,17,4,9,2,2,3,0,0,0,2,24
162,420,8,4,7,15,1,7,6,7,8,7,2,2,2,1,3,3,1,23
94,579,8,4,6,12,4,5,1,5,4,13,1,3,0,0,1,3,0,18
80,170,7,5,4,9,2,3,3,2,3,2,2,1,0,0,0,1,0,16
69,709,2,4,8,6,4,4,3,3,1,5,2,5,1,0,0,1,0,11
48,144,9,4,2,4,0,3,3,4,3,2,1,0,5,0,0,0,1,15
47,94,6,0,1,10,4,5,1,4,0,0,1,1,2,0,0,1,0,16
33,87,4,0,4,3,1,2,1,4,1,1,0,1,0,0,1,0,0,11
29,75,6,2,1,3,6,3,1,2,3,1,0,3,1,0,1,0,1,10
32,78,2,2,2,1,1,2,3,2,0,1,2,1,0,0,1,0,0,14
22,57,4,0,2,5,2,2,1,1,0,0,1,0,1,0,0,0,0,13
869,1360,38,18,26,68,33,23,24,23,23,21,24,12,10,15,7,10,8,557
