18511,159986,4944,1861,858,562,392,396,321,187,210,142,151,116,109,87,71,73,66,805
3638,26371,1287,394,105,73,67,51,43,21,35,24,26,20,15,21,13,8,23,151
1786,8724,422,191,65,77,67,77,34,20,14,9,17,14,10,12,14,7,10,90
896,4388,129,65,56,66,24,30,17,13,10,9,16,5,9,4,11,11,3,79
539,2541,85,50,36,67,23,14,7,10,13,11,6,18,9,4,6,8,2,60
606,1523,69,25,26,27,18,13,17,13,12,8,6,2,6,4,9,4,2,33
195,967,39,24,17,19,14,17,17,14,8,4,7,4,3,3,6,2,0,36
168,675,36,31,13,19,8,5,16,10,12,12,6,6,3,4,4,7,3,31
136,504,35,17,16,24,10,8,12,13,8,10,7,2,5,3,2,6,1,20
137,500,19,15,12,15,15,9,10,5,8,10,3,4,5,2,1,5,3,20
98,286,8,7,7,7,6,2,5,3,2,4,6,3,1,1,1,1,0,10
57,347,10,10,13,10,3,3,4,6,4,1,6,5,6,0,1,3,0,5
73,245,12,3,9,5,3,6,3,1,5,2,2,5,3,1,3,0,0,4
67,163,10,9,1,4,4,3,4,1,1,1,2,3,1,6,5,1,2,7
62,133,6,5,12,3,7,2,1,2,1,1,4,1,0,0,1,0,1,9
51,137,4,1,4,1,1,1,1,3,2,1,0,0,2,0,1,2,1,13
51,121,4,1,4,6,4,1,6,2,3,1,2,0,0,1,0,0,0,6
40,109,6,4,3,5,3,1,2,4,3,0,1,0,0,0,0,0,0,1
22,97,4,1,1,5,2,1,2,2,3,2,0,0,0,0,0,0,0,2
2627,1826,41,50,24,40,21,20,38,22,18,21,16,16,5,12,9,5,7,147
