29199,137728,5431,1265,619,405,396,275,257,192,146,104,123,77,65,67,65,70,44,1450
2850,22378,1531,372,197,170,104,94,63,54,35,28,27,16,14,22,20,16,8,164
3624,8247,615,75,52,49,26,27,25,13,12,9,7,5,5,10,10,13,4,76
589,3767,172,54,25,27,11,15,11,6,5,9,5,7,3,4,3,8,4,34
450,2185,97,32,14,19,7,16,5,3,1,1,3,2,1,4,3,1,1,40
261,1388,60,17,12,18,9,13,1,2,6,2,1,2,2,2,1,1,2,14
189,903,38,19,15,10,4,8,3,3,1,1,1,0,0,0,1,1,2,16
132,648,33,15,5,6,9,1,2,4,3,2,1,1,0,3,1,0,0,10
141,519,22,3,5,5,5,4,5,1,0,3,0,1,3,0,2,0,1,9
153,407,19,7,10,4,5,2,5,0,3,2,1,1,0,1,1,1,0,13
79,296,5,1,4,2,1,1,1,0,2,1,0,1,0,0,0,0,0,3
53,221,6,1,2,1,1,1,2,2,1,0,0,1,0,0,0,0,0,7
45,216,6,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,8
41,159,5,2,0,1,1,1,1,2,1,0,0,0,0,1,0,0,0,2
38,111,5,3,2,2,2,0,0,2,2,0,2,1,1,0,1,0,0,2
31,109,2,0,0,2,0,1,2,0,1,1,1,1,2,0,0,0,0,4
37,104,4,1,1,1,2,4,0,3,2,0,0,0,0,0,0,0,0,3
23,104,3,0,0,1,0,1,3,1,0,0,2,0,1,2,0,0,0,3
29,103,2,2,0,0,2,3,0,2,0,0,0,1,0,1,0,0,0,4
1257,1219,51,21,4,11,8,5,12,7,11,8,5,6,6,8,5,5,3,53
