31035,141492,2988,1129,699,388,401,282,292,157,141,108,104,107,78,66,88,63,65,1385
2738,20398,3977,243,125,78,88,70,61,32,34,32,23,18,25,21,20,20,15,138
2812,7546,249,143,55,67,39,33,31,19,20,14,9,3,6,9,6,6,8,91
585,3519,142,104,28,27,21,24,11,9,14,5,5,7,6,6,5,4,4,47
432,2171,93,21,23,14,12,11,6,8,3,4,3,1,3,1,5,2,1,24
262,1333,37,21,10,15,9,10,8,11,6,6,3,1,1,1,0,1,1,20
167,906,24,11,9,10,3,8,3,5,3,3,1,1,0,2,0,0,0,11
163,614,29,4,6,5,3,1,2,4,3,2,0,3,1,0,1,0,0,12
148,507,9,6,5,4,4,4,1,3,2,1,0,0,0,0,3,0,0,6
107,375,12,4,6,6,6,4,4,2,1,0,1,1,0,0,0,1,0,1
96,308,6,5,4,2,2,1,1,2,4,1,4,0,0,1,0,0,0,5
61,232,3,2,2,2,2,1,1,0,2,0,0,0,0,1,1,0,0,0
41,199,3,4,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2
50,137,3,3,1,1,2,2,0,2,0,1,0,2,0,1,0,1,0,1
34,131,6,2,0,1,1,0,1,2,1,3,0,0,0,0,0,0,0,2
33,127,5,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
35,94,2,2,0,1,2,0,0,1,0,3,0,0,0,0,0,0,0,3
29,90,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1
27,85,0,0,2,0,0,0,1,0,2,1,0,0,1,0,1,0,0,1
824,1286,29,43,20,15,7,12,7,10,10,9,5,9,8,4,2,3,3,52
