7221,58051,1364,745,383,240,166,89,75,55,50,20,25,27,20,27,10,11,12,274
1642,24421,5418,101,193,233,12,7,10,6,31,2,1,0,2,1,0,0,0,34
900,6460,977,44,77,61,6,8,6,9,1,3,0,0,1,1,1,0,1,29
306,2805,148,73,34,15,4,6,2,7,1,1,1,1,1,0,0,0,0,14
201,1709,43,14,15,16,8,3,2,8,2,1,2,0,0,1,1,0,0,18
505,1055,26,14,13,6,6,4,5,5,3,0,0,1,1,0,0,1,0,20
107,642,29,10,3,4,4,1,4,1,0,1,1,0,1,0,0,0,0,4
97,436,21,5,9,2,2,3,3,1,1,0,1,0,0,0,0,0,1,15
77,330,14,5,6,3,2,3,0,1,1,0,0,0,0,0,1,0,0,20
72,285,10,4,6,5,0,1,3,1,1,0,1,1,0,0,0,0,0,33
64,237,2,2,7,1,0,2,0,1,19,0,0,0,0,0,0,0,0,24
141,131,3,4,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,32
51,126,2,1,4,0,3,1,1,0,3,1,0,1,1,0,0,0,0,40
16,85,3,1,1,0,1,2,0,1,1,3,1,0,0,0,0,0,0,66
24,70,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,80
14,84,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,111
15,62,2,0,2,0,0,1,1,1,0,0,0,0,2,0,1,0,0,161
9,61,2,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,139
18,59,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,160
556,678,12,3,20,5,1,1,1,5,8,2,4,9,10,7,8,8,14,637
