3820,35843,994,275,125,60,39,22,21,11,35,6,12,0,7,10,5,5,12,703
1577,14984,3576,63,84,153,12,9,13,5,1,1,0,1,0,1,1,0,0,56
675,4004,719,36,26,21,15,8,6,11,2,2,1,2,0,2,0,0,0,34
393,2002,154,33,25,10,7,7,7,10,3,0,2,0,2,3,0,0,1,24
230,1145,45,28,16,12,4,3,5,3,0,0,2,0,1,1,0,0,0,17
212,748,33,10,7,3,3,3,1,12,1,2,2,0,0,0,1,0,0,24
104,410,16,7,3,5,2,3,3,3,1,0,2,0,1,0,0,1,0,11
104,326,15,2,7,3,1,1,2,1,1,2,0,0,0,3,3,0,0,13
71,260,16,2,6,2,0,1,0,2,1,1,0,1,0,1,0,1,0,15
69,171,6,2,3,2,3,2,1,3,1,2,1,0,0,0,0,0,0,13
41,176,3,0,1,0,0,0,0,1,13,1,0,1,0,0,0,0,0,35
43,115,6,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,21
30,93,2,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,37
28,57,3,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,54
18,56,3,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,60
17,48,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,63
13,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
9,40,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,105
14,41,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,112
326,573,8,0,1,1,1,2,1,3,2,1,2,4,5,5,14,5,12,359
