4386,39907,1182,418,180,97,69,38,27,12,20,9,8,7,4,10,7,10,5,232
1446,16622,4370,97,113,209,20,24,5,2,5,1,0,3,1,0,1,1,0,16
609,4294,882,60,32,20,15,4,4,3,3,0,0,0,1,2,1,2,0,6
280,2114,135,39,27,17,8,4,3,5,1,0,1,0,0,0,0,0,0,16
180,1207,59,41,20,13,8,5,4,6,3,1,1,1,0,1,0,0,0,15
154,783,37,17,7,4,8,1,3,7,6,2,0,1,0,2,0,1,0,12
59,417,23,13,8,3,4,3,4,3,0,1,1,2,0,0,0,0,1,13
67,332,18,8,4,6,6,0,2,2,5,1,0,0,1,5,1,1,0,15
48,219,8,2,3,3,3,4,0,4,0,0,3,0,0,1,1,1,0,18
48,185,4,4,4,3,4,4,0,1,1,0,0,0,0,0,2,0,1,13
29,214,5,3,3,3,2,1,0,0,25,0,1,0,0,0,1,0,0,17
30,119,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,20
15,73,4,1,2,2,0,1,1,1,3,0,0,0,0,0,0,0,0,46
22,68,1,0,1,0,0,0,0,2,2,0,1,1,0,0,1,0,2,58
15,50,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,64
19,53,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,83
21,37,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,113
8,46,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,113
5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
318,457,10,4,7,3,1,3,3,10,7,1,5,5,9,5,10,5,15,487
