433,11120,51,16,4,2,1,4,1,0,2,3,3,1,3,3,1,1,2,59
61,4374,29,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,8
35,764,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,1353,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,116,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,88,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
