22252,115127,2107,727,454,296,289,186,182,137,116,96,79,86,80,88,63,61,59,1548
2387,18077,1858,331,193,142,125,102,68,61,57,41,20,21,15,20,9,15,7,126
2718,7048,520,64,48,59,36,26,29,15,24,16,16,8,6,12,6,11,9,62
586,3295,125,57,20,32,27,22,9,12,8,7,6,5,1,4,5,0,6,47
458,1924,75,33,18,15,13,8,10,5,7,1,2,0,2,2,2,2,0,37
243,1189,29,14,11,15,9,5,6,5,5,2,1,0,1,0,2,0,1,15
186,724,26,18,3,5,9,7,3,3,3,2,2,0,0,0,1,1,1,15
130,554,19,6,10,9,5,6,4,0,3,2,1,0,0,0,0,0,0,15
106,409,16,6,8,3,6,3,3,3,1,2,0,0,0,1,1,0,0,8
92,330,17,4,2,4,3,3,3,4,0,2,0,0,0,0,1,0,1,14
59,210,5,6,0,3,2,1,4,2,1,1,0,1,0,0,0,0,0,6
45,192,4,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,6
50,161,0,1,0,0,1,1,0,5,1,0,1,0,0,0,0,0,0,4
49,123,5,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,2
38,103,2,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,2
34,96,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,6
40,88,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
31,78,1,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,3
26,72,1,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,0,2
845,1083,18,3,4,10,11,14,7,9,10,9,5,5,2,2,1,1,4,49
