28911,149225,4294,1443,801,790,566,529,432,275,212,134,112,104,95,92,68,41,61,470
2351,26236,1087,472,208,217,134,114,97,69,62,39,34,23,21,18,25,21,10,124
2198,8120,709,160,82,77,52,37,40,25,10,12,14,9,11,8,5,7,12,73
585,3567,215,168,59,45,28,42,19,15,1,9,7,4,5,4,4,5,6,56
562,2189,137,63,38,32,20,19,15,9,10,4,1,2,2,1,3,1,2,36
272,1409,83,44,36,19,16,10,12,7,5,13,1,2,1,0,3,0,1,21
144,949,64,41,11,31,19,22,13,9,4,6,4,1,1,1,0,2,1,13
148,551,31,19,25,11,17,18,12,3,2,4,1,3,2,3,2,2,1,11
93,441,33,15,17,10,7,11,8,5,4,9,2,3,2,3,1,1,0,7
79,362,21,14,12,18,13,8,4,0,3,4,1,5,1,1,0,1,4,11
82,255,12,10,13,9,8,6,5,1,2,4,0,0,1,2,0,0,0,1
68,193,12,6,8,8,3,3,7,3,1,2,0,1,1,0,0,1,0,0
57,150,9,2,2,11,4,1,2,3,1,1,1,2,1,0,0,0,0,1
51,156,5,4,4,5,2,4,0,2,2,0,0,0,1,0,0,0,0,3
32,125,3,3,6,2,1,4,1,5,0,2,2,1,0,0,0,0,0,1
38,105,4,4,3,6,1,0,0,0,1,2,0,0,0,2,0,1,0,4
33,137,6,3,0,2,1,2,1,1,1,0,0,2,0,0,0,0,0,1
38,98,2,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1
28,83,2,2,3,0,3,1,0,1,0,0,1,0,0,0,0,1,0,1
1246,1506,22,16,17,13,12,13,5,4,3,1,5,3,2,3,1,0,1,25
