414,15256,391,25,7,9,5,4,4,2,36,11,1,3,3,4,28,4,3,127
167,3625,24,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
47,816,21,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37
36,2579,9,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,19
18,426,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
21,185,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,20
7,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
7,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
7,50,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
7,34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,10,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,84,7,1,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,13
