3673,32653,682,356,181,100,57,43,30,16,8,18,9,4,3,6,2,1,4,170
990,14488,3581,63,128,182,10,6,3,0,1,0,3,0,1,0,1,0,0,23
476,4137,416,28,85,67,7,6,1,2,0,1,1,1,0,1,1,1,3,9
248,2107,79,18,12,9,3,1,2,0,0,0,1,0,0,0,3,0,3,5
161,1026,23,11,18,7,2,4,0,0,0,1,0,0,0,2,5,1,0,10
107,655,21,7,10,3,5,2,3,1,0,0,1,0,1,7,3,1,6,9
57,354,11,3,6,7,5,5,1,2,0,1,1,0,1,10,11,0,16,40
41,251,2,2,3,3,5,1,0,1,0,1,2,0,0,10,12,8,13,21
35,193,3,1,5,0,0,2,0,0,0,0,0,0,0,6,22,18,13,31
50,139,2,0,1,0,1,0,1,0,0,0,0,1,0,12,19,12,19,16
37,113,1,0,2,0,0,0,1,0,1,0,0,0,0,16,19,15,13,36
24,85,1,1,2,1,0,0,0,0,0,0,0,0,0,8,15,13,16,18
18,75,0,0,1,0,0,0,0,0,0,0,1,0,0,1,16,16,10,47
10,50,1,0,0,0,0,0,0,0,0,0,1,0,0,7,32,12,9,34
13,50,1,1,0,0,0,0,1,0,1,0,0,0,0,20,13,9,6,35
20,39,0,0,1,0,0,0,0,0,0,0,0,0,0,6,14,12,11,20
14,29,1,0,0,0,0,0,0,0,0,0,0,0,0,14,11,7,8,38
8,37,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,11,0,28
4,35,0,1,0,0,0,0,0,1,2,0,1,0,0,9,12,10,5,46
175,389,1,12,31,4,17,8,23,34,35,17,48,20,46,69,85,60,58,265
