5650,45752,1332,485,271,150,94,55,30,19,28,3,8,5,5,5,8,5,7,211
1433,19917,4465,143,124,167,24,7,11,11,8,0,1,1,0,1,1,0,0,23
699,5138,876,75,62,35,15,11,8,25,6,1,2,2,0,2,0,0,0,9
324,2510,136,63,34,22,28,14,11,24,6,1,0,3,0,2,1,0,0,4
214,1564,68,65,32,22,7,7,5,13,4,0,0,0,1,4,1,0,0,7
233,911,51,23,9,13,14,10,4,6,2,0,3,1,0,1,0,0,1,9
95,490,16,22,9,12,11,3,2,7,2,0,1,0,1,2,3,1,1,5
55,399,19,11,7,5,6,4,0,7,1,0,0,1,0,1,0,0,0,10
75,314,15,3,4,2,2,1,4,3,1,0,0,0,1,2,0,0,0,11
45,238,13,6,5,4,7,4,2,1,3,0,0,1,0,0,1,1,0,18
42,249,4,1,3,0,6,1,1,3,16,0,1,2,0,0,0,0,0,32
33,140,3,2,3,0,0,0,1,1,2,0,0,1,0,0,0,0,0,37
29,82,6,4,4,3,3,0,1,4,1,1,1,1,1,0,1,0,1,50
26,80,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90
22,59,2,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,82
20,79,4,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,113
17,69,1,1,0,3,0,0,0,0,1,0,0,1,1,0,1,0,0,138
15,47,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,139
21,51,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
566,687,10,2,7,5,4,2,2,2,2,1,4,8,4,6,14,4,11,564
