23026,246951,8030,1519,1008,631,506,388,344,291,661,220,176,142,114,108,117,78,85,2242
5899,23853,1597,467,285,319,91,55,53,35,54,19,13,17,18,17,13,4,8,326
2389,7239,269,116,581,169,72,41,19,29,42,34,24,23,15,16,14,8,7,166
1080,3284,112,59,35,44,22,22,17,6,38,19,21,21,15,14,15,7,6,152
710,2175,50,28,27,24,10,9,8,10,22,15,11,9,7,8,6,6,5,100
402,1022,33,19,13,67,9,10,5,5,11,9,7,5,2,2,7,6,6,78
272,733,26,13,8,42,7,5,8,4,8,10,4,2,6,3,4,3,2,99
187,548,14,18,5,16,5,4,4,7,5,3,5,4,2,5,3,6,3,69
139,385,11,9,4,3,2,7,4,2,4,5,4,1,3,1,2,0,2,38
130,351,5,5,0,7,2,6,5,1,53,35,36,32,30,26,25,12,15,74
95,268,4,3,5,4,0,2,3,0,6,6,2,3,4,1,0,0,0,20
67,172,6,4,5,3,0,0,1,2,7,2,2,1,1,2,0,1,0,19
61,382,4,7,2,7,2,1,2,2,7,3,1,1,1,2,0,0,4,19
52,125,6,2,1,11,0,2,0,1,3,2,0,1,0,0,1,1,1,27
48,96,2,2,0,8,2,1,0,0,1,0,1,1,0,0,0,1,1,9
39,92,3,2,4,3,0,0,2,0,0,0,2,1,2,0,0,0,2,13
28,97,6,3,0,3,1,0,1,1,1,0,0,1,4,0,0,0,0,9
29,70,3,2,0,1,1,0,2,0,3,3,0,0,0,0,0,0,0,10
38,63,2,1,0,1,1,1,1,0,1,0,2,0,0,0,2,0,0,7
1172,1537,33,18,16,24,15,16,12,13,12,17,10,14,13,10,11,6,10,519
