6276,57312,1560,747,465,335,256,183,119,77,49,33,24,21,13,20,11,10,6,253
2222,22998,5291,169,419,472,22,10,18,7,26,9,1,2,1,2,0,4,0,26
946,6316,1184,69,142,113,11,12,3,11,7,4,0,3,1,2,1,0,1,10
414,3006,218,42,47,31,9,11,5,8,10,2,4,2,0,2,0,0,1,12
290,1595,68,36,26,17,8,9,8,8,2,1,0,2,2,2,1,1,0,4
252,1027,51,18,20,6,11,7,4,6,2,2,1,0,0,0,0,0,1,5
130,609,21,11,12,9,6,3,1,3,1,1,1,0,0,0,1,0,0,10
89,466,35,10,10,9,1,5,3,3,1,2,2,0,1,4,3,0,1,12
90,345,18,5,9,11,2,1,3,3,0,1,2,3,0,0,0,0,1,30
70,258,15,7,8,5,6,2,3,3,0,2,0,0,0,0,2,0,0,29
45,285,9,3,4,4,1,2,0,0,30,1,2,0,1,0,0,0,2,38
40,163,6,0,5,1,2,0,0,1,2,0,0,0,1,0,0,1,0,43
30,109,0,3,1,1,1,0,1,1,4,1,0,1,0,1,0,0,0,56
26,98,4,2,2,0,0,2,1,0,0,1,1,0,1,0,1,0,0,82
21,89,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,95
26,72,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,150
17,65,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,175
15,64,4,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,2,150
16,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
501,767,11,4,15,2,1,2,1,6,7,6,11,8,10,9,21,13,14,664
