5594,45706,1526,728,367,213,130,68,65,42,33,30,20,24,21,15,17,8,16,589
1828,23961,4088,86,195,223,14,8,5,8,13,1,0,0,1,1,0,0,0,31
884,5162,727,43,38,32,4,3,1,12,6,0,1,0,2,1,0,0,1,10
492,2760,135,23,18,7,3,7,1,12,1,1,4,2,0,2,0,1,0,11
311,1629,71,16,28,4,2,3,5,10,3,1,0,0,2,0,2,1,0,13
322,980,42,5,5,3,3,3,4,8,2,0,1,0,0,0,0,2,0,13
164,581,24,4,8,8,2,1,1,7,4,0,1,3,0,0,0,0,0,13
121,453,88,4,3,3,2,1,2,3,3,1,1,0,0,2,1,0,0,12
83,353,16,3,2,1,2,0,2,1,5,0,0,0,0,0,0,0,1,14
82,260,9,0,6,3,1,0,1,2,3,0,0,0,0,0,1,0,0,16
51,257,8,0,1,1,1,0,1,1,10,0,1,1,0,1,0,1,0,32
51,175,3,2,1,1,0,0,1,2,3,0,0,0,1,0,1,1,0,35
40,115,6,1,2,0,1,1,0,1,2,0,0,0,0,0,0,0,1,47
43,118,7,0,1,1,0,0,4,0,3,0,0,0,0,1,1,0,0,63
30,82,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,95
40,81,1,0,2,2,1,0,2,0,5,0,1,0,0,0,0,0,0,100
24,61,1,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,127
22,65,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,128
30,64,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,157
464,783,20,5,6,4,0,1,1,2,10,5,5,3,12,5,4,4,10,519
