395,4443,25,9,2,2,0,0,0,0,1,0,2,1,3,2,4,2,4,24
51,535,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
34,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
