1189,25374,222,101,71,27,15,13,8,6,17,13,0,1,1,22,2,1,2,201
290,9141,830,13,12,50,1,2,0,1,1,2,0,0,0,0,0,0,2,20
114,2449,211,10,9,11,0,4,0,0,1,0,0,0,0,1,0,0,0,3
91,2905,74,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6
39,695,34,3,6,4,0,1,0,1,0,0,0,0,0,0,0,0,0,5
35,435,29,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,3
24,200,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,145,11,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
18,121,9,5,3,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0
16,85,7,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
31,70,7,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
11,50,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4,39,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
8,33,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,29,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,23,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5,21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
38,164,6,1,0,1,1,0,0,1,1,5,0,0,0,1,0,0,0,0
