31676,132483,6177,5016,4246,2610,1999,1772,746,536,1971,266,195,165,107,75,84,100,52,589
3008,22327,1492,605,540,324,298,226,141,89,106,61,39,34,21,22,22,27,13,167
2833,7368,492,117,79,72,39,40,46,27,19,18,15,14,11,13,4,6,4,106
644,3545,131,141,28,37,21,26,13,11,3,4,6,7,3,1,2,2,4,54
734,2079,68,27,15,17,17,10,11,3,5,2,4,0,2,1,1,2,1,24
279,1220,38,9,11,14,6,10,11,5,2,1,0,1,1,0,1,1,0,22
163,807,26,9,13,9,7,3,3,2,7,0,0,1,0,0,0,1,0,9
139,608,17,11,4,12,3,8,5,3,0,3,0,0,1,0,1,0,0,18
103,459,18,5,12,8,3,5,5,2,2,2,1,0,0,0,1,2,0,31
101,359,14,13,9,6,13,5,4,2,5,2,1,0,1,0,0,0,0,17
78,274,6,6,11,11,4,3,3,0,2,2,4,0,1,0,0,0,0,18
64,201,6,2,6,4,5,3,2,0,3,0,0,0,0,0,0,0,0,19
49,154,3,5,9,4,5,3,3,2,2,0,0,0,0,0,1,0,0,20
48,150,2,6,5,5,3,3,2,1,1,2,0,1,1,0,0,0,0,21
33,126,1,1,0,4,1,0,0,1,2,1,1,0,0,0,0,1,0,27
34,103,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25
27,111,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,30
29,76,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,23
31,107,2,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,29
1362,1449,20,16,9,6,2,3,4,1,3,3,5,8,6,2,4,2,4,90
