25748,124087,2591,887,586,405,283,274,257,229,1659,106,94,101,82,87,70,94,54,581
2616,19259,907,313,178,130,105,100,75,63,42,36,30,33,18,17,27,14,16,174
2577,6917,500,92,51,51,22,13,15,16,10,9,9,7,2,11,5,10,4,98
551,3134,121,448,27,28,14,13,7,6,2,2,0,2,2,2,1,5,0,53
745,1853,85,26,23,19,10,10,6,7,0,6,3,5,2,0,4,1,2,17
324,1201,35,17,10,12,14,10,8,3,2,4,2,0,0,1,0,2,2,17
170,779,24,13,7,9,8,12,3,9,0,2,0,3,1,0,0,0,0,11
124,488,14,8,5,11,3,6,2,4,1,0,0,13,0,0,0,0,0,6
104,436,21,5,7,6,8,3,2,4,1,1,0,19,0,0,1,0,1,21
71,396,17,7,6,4,9,9,1,1,4,0,0,23,0,0,1,0,0,20
72,312,7,6,2,6,2,2,3,1,1,2,1,21,0,0,0,1,0,24
64,210,4,1,5,8,5,6,5,5,1,0,0,24,0,0,0,0,0,29
49,144,10,4,6,6,8,8,4,3,0,2,0,24,0,0,0,1,0,43
43,141,4,4,3,10,4,6,1,1,0,1,1,20,0,0,0,0,1,51
39,100,3,2,3,2,6,2,0,5,3,1,0,16,1,0,1,0,0,57
24,110,4,1,1,2,2,1,1,2,0,3,2,15,1,0,0,0,1,75
34,91,2,1,1,3,1,0,0,0,1,1,2,14,1,2,0,0,0,60
26,94,0,2,3,0,1,2,0,2,0,0,0,9,0,0,1,0,0,106
25,100,2,0,1,0,0,0,0,2,0,1,0,9,1,0,1,0,0,88
987,1247,20,12,5,2,2,3,5,0,10,12,9,37,11,11,18,12,14,317
