26973,149422,3556,1152,693,484,403,358,394,232,252,178,146,114,136,108,3624,68,58,571
2082,28149,879,533,207,128,82,69,49,48,74,22,23,22,18,19,500,16,19,113
2252,8544,502,88,66,62,47,35,22,26,49,9,14,12,7,8,89,13,7,59
452,3887,120,94,51,44,31,28,20,16,27,4,7,5,7,6,23,7,7,48
323,2260,86,41,30,29,28,19,11,29,16,5,6,7,7,1,10,0,0,38
185,1496,59,31,39,31,17,16,10,14,8,17,3,2,3,4,9,1,2,22
126,1073,37,22,56,37,17,14,14,17,5,13,1,8,2,2,2,4,4,25
102,729,37,21,14,20,13,6,13,10,13,8,3,6,2,6,3,4,3,15
65,669,21,18,11,34,5,6,5,7,10,8,6,8,2,6,1,1,1,18
59,544,19,10,8,15,5,9,6,5,6,8,5,7,2,4,0,3,2,18
56,425,10,5,9,4,6,9,3,4,4,4,0,2,1,2,2,0,0,11
48,335,11,5,9,5,2,3,2,3,2,6,2,3,1,0,0,1,0,4
44,304,6,6,5,4,1,2,2,3,0,0,0,6,1,0,0,1,0,4
29,251,5,6,9,9,3,3,2,2,1,0,0,2,1,2,0,1,1,5
38,215,6,4,1,0,0,1,1,1,1,2,3,0,0,1,0,0,1,6
25,219,3,2,1,1,4,2,0,1,1,1,0,2,0,2,1,0,0,12
34,156,3,6,2,2,2,4,0,1,0,1,2,1,1,0,0,0,0,12
22,187,4,3,2,1,0,4,1,0,0,0,2,0,0,0,0,0,0,6
23,122,5,0,5,2,1,1,0,2,1,1,1,1,0,2,0,1,0,7
735,2883,30,34,26,25,13,13,8,11,10,5,6,8,3,6,3,4,3,52
