385,4017,35,3,5,3,1,2,0,1,1,1,3,0,1,3,4,1,2,36
53,410,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9
28,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
