3820,30808,783,511,189,129,58,43,23,27,38,42,3,4,8,2,3,1,2,217
975,13217,3442,49,38,48,6,6,1,1,3,1,2,2,0,0,0,1,0,18
400,3525,391,31,15,11,4,5,3,1,0,0,0,0,1,0,0,0,0,9
259,2480,123,19,9,14,7,8,2,2,0,0,0,0,0,0,0,0,0,3
152,942,60,15,6,10,7,3,0,0,0,1,0,0,0,1,1,0,2,5
242,502,33,12,6,4,5,1,1,0,0,0,1,1,0,0,3,0,1,6
36,257,11,5,5,2,0,1,0,1,0,0,1,0,0,4,4,4,0,10
42,194,11,5,1,0,4,0,0,0,1,0,0,0,0,1,1,3,3,4
29,161,6,7,2,3,2,0,1,0,0,0,0,0,0,3,1,5,5,14
39,102,6,1,3,1,0,0,0,0,0,0,0,0,0,3,2,3,6,10
20,100,5,3,1,0,0,0,0,0,0,0,0,0,0,5,10,4,2,6
9,77,1,6,1,0,0,0,0,0,0,0,0,0,0,4,2,1,5,9
24,49,1,2,0,2,0,0,0,0,0,0,0,0,0,4,3,8,6,7
11,40,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,14
12,40,3,0,0,1,0,0,0,0,0,0,0,1,0,3,4,4,3,17
6,44,1,1,0,0,0,0,1,0,0,0,0,0,0,4,3,6,2,3
5,32,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,9
9,35,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
11,28,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,5
142,333,3,4,1,2,3,5,4,4,4,4,12,7,7,13,22,19,12,81
