714,12813,325,118,54,23,29,22,38,29,32,23,31,32,27,22,22,21,19,125
107,4062,47,8,2,1,1,0,0,0,0,0,1,0,0,0,2,1,0,15
53,620,27,5,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,4
44,1439,23,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,325,6,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2
16,188,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,97,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,92,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,55,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
6,40,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3,24,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,129,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
