1816,29810,674,312,113,45,43,38,27,7,13,50,5,3,4,4,13,3,1,212
492,9071,931,32,13,13,7,3,2,0,1,3,0,0,3,1,0,0,0,23
217,2665,231,34,13,2,1,6,1,2,0,1,0,2,0,0,0,0,0,16
109,2647,93,26,5,3,2,3,1,0,0,1,0,0,0,0,0,0,0,5
71,685,53,14,7,4,4,8,0,0,0,4,0,0,1,0,0,0,0,2
51,366,30,13,1,0,1,3,0,0,0,3,0,0,0,0,0,0,0,4
31,212,28,4,2,3,0,1,0,1,1,2,0,0,0,0,0,0,0,1
20,160,22,3,2,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0
19,126,16,4,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1
18,96,12,2,2,2,0,4,1,0,0,3,0,0,0,0,0,0,0,1
78,95,8,2,2,2,0,1,0,0,0,7,0,0,0,0,0,0,1,2
18,63,8,2,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1
13,42,7,2,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0
5,40,10,1,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
1,23,3,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0
6,23,0,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0
5,25,4,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1
8,25,4,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1
5,19,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1
162,200,27,2,3,0,0,3,2,1,1,27,0,0,1,1,5,0,0,8
