39537,189572,5238,2023,996,648,342,357,282,107,581,63,41,56,34,34,32,23,18,795
3733,26334,1235,512,143,107,187,82,60,93,263,23,22,17,16,20,25,16,15,246
1574,15959,578,263,73,42,33,26,37,74,126,10,18,11,9,8,21,10,13,141
719,5339,256,182,63,53,27,32,19,38,39,11,10,9,13,15,15,18,13,102
482,2655,131,69,35,32,23,16,14,12,20,13,9,8,6,18,9,5,13,69
307,1689,86,36,35,30,15,21,10,17,17,3,12,10,5,6,13,4,13,68
234,1139,43,29,12,17,20,10,16,11,8,9,6,12,6,9,4,4,5,45
161,736,28,18,12,8,12,10,11,6,8,7,3,3,7,3,2,2,5,34
105,623,34,12,10,13,6,6,9,7,9,3,6,5,8,1,1,4,4,35
106,721,24,23,12,4,8,9,14,9,9,9,5,7,6,2,1,2,2,25
68,370,8,8,5,5,4,4,6,9,7,8,3,1,4,3,4,1,3,8
83,253,1,9,4,7,1,3,1,7,3,4,5,3,4,1,3,2,0,13
60,202,8,2,3,2,2,2,1,5,2,7,4,3,4,3,2,2,1,11
44,151,10,2,2,6,4,1,5,3,1,0,3,3,1,1,0,0,1,7
48,133,5,6,2,2,0,2,3,5,0,4,1,2,3,0,1,1,2,8
42,135,6,2,2,0,2,1,0,4,3,5,0,2,0,1,0,0,2,5
39,93,7,1,1,2,1,0,2,2,1,2,0,2,2,0,0,0,1,5
25,86,3,2,4,1,0,0,0,1,1,1,2,0,2,1,0,1,0,3
32,86,2,3,2,2,0,0,1,2,7,0,1,1,0,1,0,1,1,8
1103,1493,60,36,18,34,21,18,13,13,21,14,15,6,12,18,14,16,11,148
