546,4885,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19
77,435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
47,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
