11582,75760,1786,739,434,374,263,211,168,137,220,61,52,57,55,28,22,30,17,311
2792,31241,8692,198,310,418,75,48,53,31,40,12,11,8,9,3,5,2,0,36
1523,7683,866,77,64,54,33,32,28,20,12,6,6,6,2,0,3,3,1,24
621,3667,154,89,31,17,20,9,9,11,14,4,2,2,1,0,1,2,2,16
413,2196,87,31,16,22,10,7,9,8,1,0,2,1,0,2,0,1,0,17
305,1377,47,22,7,12,4,6,1,8,1,5,1,0,1,1,0,0,0,12
190,736,17,11,10,10,6,5,2,4,1,2,0,1,2,1,2,0,0,14
119,502,26,2,13,5,3,0,2,2,1,1,0,6,0,1,1,1,0,24
116,409,11,11,6,10,4,3,0,2,3,3,0,1,1,0,0,1,0,27
181,353,10,3,10,8,5,2,0,1,2,1,2,3,1,1,1,0,0,42
62,227,5,5,2,0,1,0,2,0,12,1,4,3,0,0,0,0,1,35
66,166,7,2,4,2,1,1,0,0,1,0,0,12,0,0,0,0,0,37
35,143,3,4,5,2,0,1,0,1,1,0,1,26,0,1,0,0,0,37
58,100,5,2,3,1,0,0,1,1,0,0,0,21,1,0,0,1,1,65
39,90,1,0,1,0,1,0,1,1,0,0,0,22,0,0,0,0,0,73
31,81,1,1,1,0,0,0,0,0,1,0,0,12,0,0,0,0,0,97
35,80,4,0,0,0,0,0,1,0,2,0,0,4,0,1,0,0,0,94
23,74,3,0,0,0,0,0,0,0,1,1,0,5,0,1,0,0,0,93
21,63,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94
857,1070,19,10,9,3,0,0,0,2,5,4,7,3,7,10,10,8,10,378
