411,4651,38,6,3,1,0,2,0,0,0,0,2,2,1,1,0,3,2,23
86,612,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3
45,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,232,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,89,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
