23038,257175,9234,1563,886,613,402,329,263,190,203,162,157,144,144,131,111,94,103,2277
5249,28044,1976,448,125,100,72,38,30,28,29,24,13,16,16,17,16,19,12,358
2072,7356,439,202,465,104,42,20,19,17,26,10,13,7,6,7,13,5,10,226
1119,3125,413,121,73,56,27,31,19,13,25,5,17,6,6,5,6,6,5,167
585,1834,66,33,38,30,20,11,9,8,18,6,5,2,6,2,3,2,3,124
342,881,44,17,21,21,10,8,3,7,4,3,6,3,1,1,1,1,4,111
206,651,22,9,8,10,3,1,3,2,3,3,2,2,0,1,0,3,2,75
174,416,14,6,4,8,2,6,6,3,8,3,3,2,1,2,4,1,0,67
130,383,11,7,3,4,3,3,3,2,1,3,4,0,3,2,1,3,1,38
92,284,17,6,9,4,5,3,2,2,4,4,1,0,2,2,1,3,2,35
78,439,4,5,4,4,0,2,2,1,5,2,0,0,0,3,0,0,0,20
46,128,1,4,5,0,2,1,1,2,0,1,0,0,1,1,0,2,1,17
36,123,3,3,2,3,0,0,2,1,0,0,2,0,0,1,2,1,0,17
35,94,0,1,3,0,0,1,0,2,0,0,0,0,0,1,2,2,0,25
22,68,4,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,16
24,70,1,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,15
16,56,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12
19,48,3,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,18
16,46,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,12
316,1130,24,14,9,4,5,9,5,5,4,6,6,6,3,4,9,7,10,563
