538,5629,68,18,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,75
123,434,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
46,164,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2
34,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
