1214,27457,460,105,43,21,28,11,14,8,8,9,2,1,1,3,1,2,2,354
326,7917,716,19,23,54,1,0,2,0,2,0,0,1,1,0,0,0,2,23
130,1645,225,12,3,12,0,0,2,1,0,1,0,1,0,0,0,0,0,8
93,3875,79,11,5,6,2,0,0,1,0,0,0,0,0,0,0,0,0,5
85,654,36,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
53,332,22,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,176,13,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
21,155,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,122,10,2,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0
59,95,9,2,0,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0
17,86,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,63,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9,33,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,19,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
74,231,15,1,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2
