28679,135101,4692,970,629,373,289,239,223,191,837,106,95,93,91,59,67,88,56,638
3249,19956,1163,288,159,132,108,90,80,60,48,38,31,21,24,24,16,24,22,163
2671,7173,510,116,53,36,24,23,16,23,5,11,11,8,5,8,5,5,7,99
703,3435,151,246,26,24,18,21,7,8,9,2,4,6,2,4,6,3,3,47
665,2043,76,15,14,12,7,14,4,6,3,5,2,4,2,2,2,1,0,22
352,1241,46,14,10,12,5,8,11,7,2,6,2,2,2,1,2,1,1,16
173,848,29,21,14,6,5,6,2,4,2,3,3,2,1,0,0,1,1,23
163,630,18,10,9,5,5,6,3,9,1,0,0,1,0,2,2,0,2,21
115,477,9,7,7,7,4,4,9,3,2,1,1,4,0,1,1,0,0,31
104,395,12,5,7,5,6,5,7,3,0,1,2,4,3,1,2,0,0,39
84,374,5,3,2,4,2,6,7,7,12,7,1,2,1,0,4,2,0,29
68,243,3,3,2,3,3,2,4,7,3,2,2,3,4,0,1,0,1,55
52,201,0,5,8,5,7,9,4,10,1,3,4,7,2,3,0,0,0,63
43,140,2,5,4,5,6,6,9,3,2,2,2,5,3,1,1,0,1,74
46,144,2,6,2,2,2,4,8,7,4,6,4,11,0,1,0,0,0,82
40,101,4,3,1,0,0,1,4,0,4,3,1,2,1,1,1,1,3,79
33,111,2,2,1,2,4,2,2,3,4,2,1,2,0,0,0,1,3,99
16,96,1,0,1,2,0,3,0,0,1,1,1,2,0,2,0,0,2,89
32,99,1,1,1,0,0,0,0,1,1,1,2,3,0,1,1,0,1,88
957,1403,14,15,4,1,1,2,3,20,23,24,22,55,14,41,27,19,17,364
