3035,28116,496,219,87,33,48,26,27,25,12,17,6,5,3,3,2,6,1,200
862,11858,2695,24,11,466,4,2,1,1,2,2,1,0,1,2,0,1,0,14
327,3217,432,19,19,48,4,3,1,1,1,0,0,1,0,0,1,0,2,15
223,2117,108,11,8,19,2,2,4,1,0,0,1,0,0,0,2,1,2,4
124,938,62,8,7,10,6,3,1,0,0,0,1,0,0,2,3,1,2,10
71,551,21,6,1,4,3,1,1,0,0,0,0,1,0,3,7,6,6,23
51,290,19,1,3,4,2,0,2,0,0,0,0,0,0,7,6,0,7,49
40,233,17,3,4,5,1,2,0,1,1,0,0,0,0,5,16,5,12,17
29,175,12,0,1,1,2,0,0,1,3,0,2,0,0,12,19,13,4,33
26,135,12,2,1,2,1,1,2,1,0,0,0,2,0,16,23,18,3,34
18,134,4,0,1,2,1,0,1,0,0,1,1,1,1,19,18,9,10,29
23,85,9,1,2,2,0,1,0,0,2,1,0,0,1,15,19,14,11,21
17,73,5,0,0,1,0,0,2,0,0,1,0,0,0,1,19,9,9,39
14,42,1,0,0,1,0,0,0,0,2,1,0,0,0,17,27,8,9,30
16,64,10,0,1,0,0,1,1,0,0,0,0,1,0,20,23,10,10,28
8,41,4,0,1,0,0,0,0,0,1,0,0,0,0,19,33,10,14,35
8,41,2,1,0,0,0,0,0,0,1,0,0,0,0,11,25,7,6,14
7,23,6,0,0,1,0,0,0,1,0,0,0,0,2,9,13,7,0,34
9,22,2,1,0,1,0,0,0,0,0,0,0,0,0,13,12,2,9,31
176,316,15,9,23,22,42,10,35,33,32,16,44,29,24,55,94,88,50,219
