23503,106758,4108,725,421,334,243,237,190,190,1320,115,99,87,83,79,57,75,75,837
2775,18557,1956,460,172,102,110,78,74,56,49,35,24,26,19,19,15,17,21,136
2296,6279,369,114,54,48,19,8,16,7,7,6,6,5,1,9,8,2,7,64
684,3165,118,119,23,17,8,13,4,4,5,1,4,6,1,1,2,4,0,27
604,1840,49,17,14,16,8,9,4,5,0,0,0,3,2,0,2,1,1,9
313,1054,42,17,6,13,6,4,4,4,0,2,0,4,1,0,1,0,0,12
170,719,39,9,9,8,1,4,5,6,1,4,1,9,0,0,0,0,0,12
129,462,9,6,5,3,5,7,3,4,1,1,1,27,0,2,0,0,1,11
101,346,9,8,5,5,3,5,3,5,1,1,0,26,1,0,1,1,2,15
72,248,9,6,5,7,2,6,2,21,4,3,1,26,1,0,0,0,0,34
59,241,8,3,10,5,5,2,2,11,2,3,0,26,0,0,0,0,1,30
64,171,3,4,5,6,7,2,1,6,4,1,0,21,0,0,1,0,0,38
37,146,3,9,6,6,7,8,4,5,1,1,0,19,0,1,0,0,0,48
30,107,3,5,2,7,3,4,3,4,1,2,0,16,1,1,0,1,1,61
25,113,4,3,5,4,4,5,1,2,2,0,0,17,0,0,0,0,0,77
37,92,1,2,4,3,1,2,0,1,0,2,2,16,0,0,1,2,0,93
31,69,1,1,0,0,2,0,2,3,2,1,1,18,0,0,0,1,0,101
22,66,1,0,0,1,0,1,0,0,1,0,0,15,1,1,0,0,0,117
20,77,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,1,0,98
1206,1058,15,8,3,2,0,2,2,7,11,8,16,58,6,12,16,10,17,433
