12343,61522,1349,744,492,15105,227,167,120,109,64,31,19562,29,23,15,19,16,10,2755
1827,24647,4746,164,541,756,24,3,52,14,11,3,8,0,0,2,0,0,1,43
887,5898,1003,69,114,122,15,2,6,15,1,2,2,1,0,0,1,1,1,9
400,2788,168,42,53,29,7,7,3,10,6,5,5,2,2,0,1,1,0,7
279,1538,84,26,18,26,9,6,10,8,5,6,3,3,2,0,0,2,0,7
240,996,50,18,10,17,5,7,4,10,1,1,0,3,1,1,0,1,0,3
145,590,32,13,13,15,3,11,1,8,0,2,0,3,1,0,0,0,0,1
112,405,28,9,18,9,4,3,3,12,3,1,0,1,0,3,0,0,1,10
93,323,18,7,14,6,2,6,2,4,3,0,0,2,0,2,0,0,0,18
778,276,18,4,8,12,4,2,1,8,2,1,0,1,3,1,0,0,0,17
55,218,7,2,4,7,3,3,5,4,7,0,1,0,1,3,0,0,0,11
65,155,5,1,3,3,2,2,2,2,1,0,0,1,0,2,0,1,0,18
58,144,4,2,4,8,1,3,1,2,2,1,0,2,0,0,0,0,0,27
55,108,5,1,2,4,2,0,3,3,1,1,1,1,2,0,1,2,0,29
46,99,0,0,3,1,0,2,1,4,6,1,2,0,1,0,1,2,0,45
50,85,1,0,0,1,1,2,3,1,0,2,2,0,0,1,0,1,0,49
28,69,8,1,0,0,0,1,2,0,2,0,0,2,0,3,0,0,0,64
22,68,2,1,1,3,0,0,1,0,1,1,0,0,0,2,2,1,0,77
19,54,3,0,0,1,0,0,0,1,4,0,2,0,2,1,0,2,0,73
1092,973,51,5,44,15,5,4,4,5,10,12,12,12,11,13,16,19,6,301
