35204,152063,4300,1310,575,372,376,398,278,267,1065,120,94,78,66,73,44,58,51,745
3031,21923,886,400,138,88,71,47,49,39,237,18,25,21,19,24,19,17,25,215
1436,8683,490,130,50,50,35,16,22,22,109,11,6,8,8,13,11,11,21,153
816,4184,190,131,73,123,17,13,10,11,58,8,6,13,5,10,4,6,11,123
502,2461,106,50,36,27,20,12,11,5,17,4,7,4,5,6,7,6,5,70
413,1461,74,36,20,18,12,6,4,4,9,3,4,5,5,5,3,1,5,52
210,917,48,25,21,11,3,1,3,1,5,3,2,1,4,1,4,0,1,128
174,725,38,23,16,8,9,5,0,2,3,5,3,1,2,4,3,3,2,41
127,515,38,12,12,8,10,3,7,1,2,2,1,1,1,2,1,0,1,38
155,464,26,21,12,10,4,2,4,2,3,1,0,0,1,3,1,0,1,33
96,340,10,11,7,9,7,1,4,2,5,0,1,0,0,0,0,1,0,25
93,233,8,11,8,7,11,2,1,1,1,2,3,1,0,1,0,0,0,24
58,227,10,8,3,5,5,4,2,4,3,1,1,1,1,0,1,0,1,13
57,208,3,5,3,11,6,1,1,3,1,1,0,0,0,3,0,0,0,22
49,151,9,6,4,3,7,3,1,2,2,1,0,0,1,0,0,2,0,15
55,138,3,3,3,4,6,2,3,1,0,1,1,0,1,0,2,1,1,16
46,127,5,2,1,5,2,2,0,1,0,0,0,0,0,1,0,1,1,15
46,88,1,6,3,4,3,0,0,2,0,0,1,0,1,0,0,0,0,13
47,88,4,2,2,4,1,1,2,3,1,0,0,0,0,0,0,0,0,12
1565,1652,35,15,28,31,17,16,14,10,11,7,3,8,3,6,0,4,4,784
