2725,31197,258,168,89,41,27,10,4,16,115,15,4,3,7,8,2,2,1,188
476,8040,584,16,2,26,1,1,0,2,3,1,0,2,1,0,0,0,0,20
216,1742,160,12,3,7,0,2,1,0,0,0,2,0,0,0,1,0,0,9
125,3152,87,7,7,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1
97,664,37,8,4,6,2,1,1,0,0,0,0,0,0,0,0,0,0,3
55,360,22,4,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,2
32,200,13,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
32,170,8,3,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,1
18,118,7,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1
78,86,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,73,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,60,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,44,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
6,40,2,3,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1
12,29,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,43,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,24,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,27,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,300,17,3,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
