3183,29469,2167,241,207,70,21,20,10,12,23,7,6,1,6,1,4,6,3,445
1001,11677,3013,90,216,251,66,77,75,26,17,1,1,1,0,0,0,0,0,26
506,3437,524,46,54,53,21,15,15,4,7,2,1,0,0,1,1,0,1,7
273,1839,109,35,58,12,9,2,2,0,3,1,0,0,1,1,1,0,1,10
189,1004,45,24,55,12,8,2,1,1,2,0,1,0,1,0,0,0,1,8
115,630,31,9,24,6,4,4,4,1,0,0,1,0,0,1,1,0,0,3
58,356,21,7,22,14,4,5,5,1,1,0,1,1,0,1,2,0,1,11
73,270,11,4,17,7,1,1,0,1,2,0,0,0,0,3,1,1,2,9
42,211,2,3,4,5,2,2,3,1,1,1,0,0,0,3,1,2,4,14
45,120,5,4,4,3,2,1,2,1,2,1,0,0,0,5,9,3,3,7
33,120,5,1,10,3,0,0,0,1,10,0,1,0,0,4,5,8,4,22
23,122,6,0,3,1,0,0,0,1,1,0,0,1,0,3,14,4,6,11
28,70,5,1,7,2,0,0,0,13,0,0,2,0,0,0,7,0,7,23
14,64,3,1,1,0,0,1,0,0,0,0,0,0,0,2,6,5,4,19
19,40,3,0,5,1,1,0,0,0,0,0,0,0,1,5,10,4,6,9
19,48,0,1,0,0,0,0,0,1,1,0,0,1,0,2,4,5,2,8
18,40,1,0,1,0,0,0,1,0,0,0,0,0,0,3,5,3,2,6
21,39,1,0,0,1,0,1,0,0,0,0,0,0,0,3,9,0,0,13
11,38,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,1,4,13
325,498,17,12,20,9,11,10,10,9,10,5,20,17,15,22,25,23,23,77
