20083,116804,3095,836,598,696,440,403,357,271,244,198,167,159,118,116,93,94,93,598
1822,20034,1288,378,196,202,93,91,78,43,47,27,20,21,20,11,17,15,21,105
1911,7007,400,143,72,54,33,21,24,21,10,9,9,6,12,9,8,11,6,83
527,3109,172,119,61,37,25,14,15,14,10,3,8,3,6,4,5,0,3,74
390,1761,100,44,42,20,20,14,3,6,4,2,1,3,1,3,2,2,3,41
201,951,69,39,29,19,12,13,4,8,2,5,0,3,2,1,0,1,1,17
160,623,40,22,27,11,6,7,7,1,1,1,1,1,3,3,0,0,2,17
108,435,34,20,22,10,5,2,2,3,4,2,0,0,1,0,1,2,2,4
100,343,15,19,14,11,6,4,4,2,2,1,1,1,1,1,0,2,1,14
79,318,25,18,9,3,6,3,3,2,4,2,2,1,0,1,0,1,0,12
58,213,11,9,5,4,0,2,2,3,1,0,1,1,0,2,0,0,0,2
59,153,7,11,5,4,5,3,1,0,0,1,0,0,0,0,0,0,0,4
51,141,9,7,5,8,3,0,1,1,1,0,1,1,2,0,0,0,0,3
31,121,4,7,1,2,2,0,1,0,2,2,1,0,0,0,1,0,0,1
30,99,6,4,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
28,89,1,2,5,3,2,1,0,0,0,1,0,0,0,0,0,0,0,3
24,98,2,2,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,5
30,79,2,4,3,1,2,2,0,0,3,1,1,0,0,0,0,0,0,3
27,90,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1543,988,19,18,15,11,12,6,7,3,2,2,2,2,1,1,2,1,0,43
