4763,45737,1002,485,276,170,106,67,47,27,28,19,12,18,9,10,9,9,6,277
1673,19800,3917,148,133,207,28,14,7,10,10,1,0,1,0,1,0,0,0,28
704,5148,736,77,53,40,18,9,5,17,2,0,1,1,1,0,0,0,0,9
353,2491,114,57,32,22,23,7,5,16,2,0,4,3,1,0,0,0,0,7
265,1596,72,48,24,18,8,6,3,7,5,4,0,0,0,3,0,0,0,7
302,925,46,18,18,11,5,3,7,4,2,1,0,0,0,0,0,1,0,9
89,522,18,6,12,8,6,3,2,3,1,1,1,0,0,0,0,0,0,5
81,366,18,6,9,3,2,1,5,1,0,0,1,0,0,1,0,1,0,7
64,294,10,5,3,4,5,0,1,1,1,1,1,0,0,0,0,1,1,7
57,273,6,6,4,6,1,0,0,3,0,1,0,0,0,0,1,0,0,30
40,239,7,2,2,2,2,0,1,0,16,0,0,0,0,0,0,0,2,31
33,188,1,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,23
28,98,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,38
24,90,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,68
22,72,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,84
20,53,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,116
19,53,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119
8,57,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,136
22,53,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,106
441,588,11,0,4,3,1,0,0,2,4,1,3,2,3,5,5,4,4,441
