5382,49048,1324,526,264,181,99,86,59,41,40,14,9,6,5,5,4,6,8,292
1781,20579,5159,107,131,221,33,31,12,9,9,17,2,2,0,2,1,1,0,30
748,5124,911,77,52,45,18,17,7,14,9,44,1,2,0,2,0,2,5,15
470,2678,180,48,36,26,27,21,9,10,5,5,1,1,0,0,0,0,3,14
344,1445,62,40,26,33,12,4,9,7,2,4,0,1,0,0,0,2,3,17
1078,877,48,20,24,7,8,11,4,9,7,2,1,3,0,0,1,0,1,19
167,467,28,9,8,10,3,5,3,7,4,2,1,0,0,1,0,2,2,10
124,393,33,5,6,5,5,8,0,6,5,1,0,1,1,2,0,0,1,10
80,260,18,6,4,4,1,4,2,4,3,0,1,1,0,1,2,0,0,8
73,231,19,8,4,2,6,2,0,4,4,0,1,1,0,0,1,0,1,8
58,194,8,2,1,2,2,0,1,1,31,1,1,1,1,1,1,0,0,5
188,136,5,3,4,2,2,3,0,1,4,0,0,0,0,1,0,0,0,24
40,107,6,0,1,5,0,0,2,3,3,1,2,1,0,1,1,0,0,29
29,86,1,3,1,3,2,1,0,2,4,1,1,1,0,1,0,0,0,60
34,64,4,0,0,1,3,2,0,1,5,0,1,0,0,1,1,1,1,64
26,62,1,0,0,0,0,0,2,1,1,0,1,0,0,2,0,1,1,83
17,59,2,1,2,0,0,2,0,2,1,0,1,0,0,0,1,1,0,123
11,69,2,0,1,0,2,0,0,0,0,2,1,0,1,1,2,1,0,138
29,54,1,0,0,0,0,0,0,3,1,0,0,0,1,1,1,3,0,128
475,818,9,2,8,3,2,4,3,6,11,9,9,13,21,21,27,29,30,934
