1779,31049,263,118,80,46,22,6,3,14,6,22,2,5,4,4,1,2,2,363
435,9302,628,17,12,16,2,0,0,0,0,1,0,0,0,0,0,0,1,27
270,1940,168,27,7,3,1,0,1,0,0,1,0,0,0,0,0,0,0,15
150,4306,92,19,7,6,2,0,1,2,1,1,0,0,0,0,0,0,1,6
66,697,38,11,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5
62,391,29,11,5,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
29,180,15,9,4,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1
30,146,7,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
17,131,16,3,4,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0
81,110,6,1,4,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1
19,94,15,1,1,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0
23,71,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
10,38,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
12,43,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
12,31,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
10,29,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,33,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,301,14,3,4,2,0,0,0,4,1,5,0,0,0,0,0,0,1,4
