4853,43547,1324,734,446,291,141,107,58,46,39,38,25,31,15,26,29,24,23,521
1457,20945,4727,169,73,142,14,4,8,16,8,1,2,1,2,1,0,0,1,14
741,4701,806,59,21,18,11,7,2,15,4,1,0,0,0,1,1,2,1,11
311,2270,120,29,11,12,3,6,4,17,0,2,3,0,0,0,0,1,0,11
205,1342,49,25,19,4,8,5,1,8,5,2,0,2,1,1,0,1,0,7
199,853,26,14,15,4,9,3,0,10,5,2,2,1,1,1,0,1,0,11
86,494,24,6,10,0,5,0,0,4,2,2,0,0,1,0,0,0,0,5
74,399,20,6,7,4,4,1,3,1,1,0,3,0,0,1,1,0,2,10
71,312,7,5,5,1,2,1,2,4,1,0,1,1,0,0,0,0,1,12
51,220,2,2,6,0,1,3,3,0,0,0,0,0,0,0,0,0,0,22
43,210,5,2,4,0,2,0,1,1,9,1,0,1,1,0,0,0,0,33
35,142,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,31
29,90,3,0,2,1,1,1,0,1,1,1,1,1,0,0,1,0,0,39
15,89,2,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,60
19,65,1,0,1,0,1,0,1,2,1,1,1,0,0,0,0,0,0,87
17,57,4,1,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,120
23,47,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,117
16,46,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,115
13,32,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,124
444,622,14,8,4,2,1,2,2,2,6,5,4,1,3,7,5,7,5,434
