465,5638,38,17,2,4,2,2,2,0,1,1,2,0,4,2,5,1,2,37
63,532,1,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,8
36,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
