28279,138365,3430,997,582,601,336,373,316,218,170,131,115,85,88,67,92,73,47,997
2273,26605,807,343,244,162,122,111,87,71,121,38,17,17,21,21,17,17,20,163
2100,8180,537,125,70,46,34,19,18,22,37,9,9,9,6,9,11,11,3,110
563,3494,164,101,54,33,20,28,6,8,16,5,7,2,8,6,6,9,2,89
460,2147,91,43,39,28,14,18,13,60,12,3,2,4,3,5,2,3,8,38
348,1333,63,36,18,15,17,10,8,24,15,32,3,4,4,1,0,3,1,35
183,828,37,19,13,15,6,8,7,20,15,38,2,18,1,3,0,1,3,23
125,515,30,18,10,3,5,7,7,16,21,18,10,15,4,7,1,2,2,26
95,409,16,7,4,4,3,2,6,14,13,14,15,18,5,2,1,4,0,11
105,346,25,16,9,5,4,1,5,6,9,12,4,14,4,4,0,5,3,10
82,224,11,4,3,2,0,4,1,3,7,12,5,5,3,3,0,1,0,10
51,152,4,4,5,5,1,2,3,5,4,10,5,1,5,3,1,2,0,11
43,162,3,6,3,1,2,2,3,2,2,4,5,4,4,1,0,1,0,8
40,126,3,3,0,1,2,3,0,4,4,1,3,2,3,0,0,2,1,5
42,116,5,2,1,0,0,1,0,2,2,5,5,5,2,0,0,0,0,5
31,110,6,5,2,0,0,1,0,1,1,3,3,2,2,1,0,0,0,10
30,84,5,2,1,0,1,1,1,3,0,2,1,2,1,2,0,0,1,3
24,56,6,3,1,0,0,0,1,2,4,5,3,3,1,0,0,0,0,3
24,76,2,2,1,0,0,0,0,1,2,1,2,0,2,0,1,0,0,7
1306,1122,42,24,11,7,7,10,0,11,9,21,17,10,11,7,1,3,1,52
