1405,28888,563,147,75,32,12,10,14,2,10,7,1,1,4,4,2,1,0,188
322,10441,1174,19,24,66,1,1,2,1,0,2,1,0,0,0,0,1,0,19
144,1985,224,27,10,11,0,0,2,0,1,0,1,0,1,0,0,0,0,9
102,3766,73,16,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,4
80,703,46,17,6,9,1,0,2,0,0,0,0,0,0,0,0,0,0,1
67,417,27,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
31,221,23,5,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
22,168,13,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1
21,123,11,5,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
26,96,5,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0
112,83,10,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,63,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,23,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,11,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
68,289,25,4,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0
