26237,296419,11595,1633,931,612,410,383,363,271,237,190,169,159,131,142,127,122,108,1912
6095,28342,1799,373,135,87,55,49,39,38,45,34,19,16,26,25,25,12,23,366
2231,7285,416,171,615,98,47,31,26,28,25,30,16,12,9,7,8,7,8,217
1073,3104,369,125,68,63,42,28,24,13,24,11,11,7,12,5,11,3,11,192
623,1937,99,45,32,44,26,16,22,17,21,11,2,4,4,13,9,4,10,136
389,951,46,21,20,34,19,12,21,17,21,5,6,8,4,4,5,4,6,90
232,547,30,14,8,19,6,10,9,10,16,7,1,4,2,2,6,4,3,80
145,433,19,17,8,18,9,5,10,6,5,8,3,3,3,2,1,3,0,57
109,333,16,10,2,5,4,6,8,1,2,10,3,0,5,5,1,0,1,39
88,269,13,7,6,7,6,4,4,2,4,7,4,3,2,1,2,2,2,43
69,503,5,6,1,8,2,2,1,5,0,0,1,0,0,1,1,0,1,29
47,157,2,3,4,3,4,2,2,0,1,2,2,0,0,1,0,2,1,22
47,123,5,3,0,1,4,0,1,1,2,0,0,1,0,0,2,3,0,23
37,109,6,1,0,4,1,2,1,2,2,1,0,0,0,1,0,0,1,21
25,95,1,0,1,4,0,0,1,0,3,0,1,0,0,1,0,0,1,15
26,73,3,0,3,3,2,0,0,1,0,0,0,1,0,0,1,0,0,11
24,51,5,1,1,2,0,1,0,1,1,0,1,1,0,0,0,2,0,20
15,64,0,2,1,3,3,1,0,0,1,0,0,0,1,1,1,3,0,8
15,50,3,1,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,12
441,1195,30,7,13,31,14,22,12,13,10,9,12,9,8,8,12,9,8,589
