593,21913,260,54,48,41,81,40,40,28,27,26,37,21,13,11,12,11,7,87
91,6156,30,2,6,2,5,0,0,0,1,0,0,1,0,1,0,0,0,13
57,1243,20,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
40,2248,8,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4
24,577,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,227,5,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,161,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,132,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,173,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
