4233,44647,1082,373,153,80,65,35,29,29,25,18,19,13,19,12,12,13,2,450
1494,18126,3647,94,77,105,21,12,7,11,2,0,5,0,1,3,1,0,0,31
809,4759,612,52,40,15,7,2,0,9,2,0,2,1,0,0,0,0,0,11
419,2430,181,52,31,6,4,1,1,11,1,1,0,0,0,0,0,1,0,6
333,1375,62,36,18,15,6,3,0,5,1,0,0,0,0,0,0,0,0,4
318,868,29,13,19,6,6,1,1,4,0,0,0,2,0,0,0,0,0,7
112,477,25,12,4,8,3,1,0,1,2,0,0,1,0,0,0,0,0,3
75,393,53,8,6,5,2,1,0,3,0,0,0,0,0,0,1,0,0,7
78,287,17,5,6,2,2,3,3,2,0,1,0,0,0,1,2,0,0,16
48,207,9,6,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,18
38,210,11,0,1,1,0,0,1,0,14,0,1,0,0,0,0,0,0,15
44,143,13,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35
55,94,6,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,39
27,95,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46
27,61,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,76
30,56,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,71
25,47,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92
22,53,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,108
13,51,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114
537,575,18,3,5,4,2,0,0,0,2,1,2,1,1,6,8,4,8,361
