28094,167095,5409,1838,871,561,368,322,244,118,212,58,62,52,46,40,39,38,36,762
3906,27181,1223,577,120,116,71,52,50,43,83,27,18,17,20,15,55,17,10,262
1717,9371,466,202,71,88,40,28,32,14,45,13,8,14,13,37,92,13,8,142
828,4581,237,293,111,75,40,27,19,19,26,17,13,11,13,25,62,12,7,86
573,2578,110,56,46,88,31,22,25,17,17,10,6,12,7,13,30,5,4,54
425,1657,54,31,24,41,31,13,12,6,21,15,6,9,9,4,15,5,3,45
221,1072,46,29,13,24,10,38,12,11,6,6,3,8,5,7,14,1,4,44
188,793,34,15,17,19,8,22,25,8,14,8,5,10,4,4,22,3,2,32
140,647,28,18,13,22,13,13,22,11,13,9,5,4,4,2,19,5,6,33
155,578,15,14,17,8,6,6,15,8,9,7,9,5,4,4,6,4,3,26
92,314,16,5,12,17,9,14,10,8,10,8,7,8,2,7,4,5,5,23
76,244,10,4,4,12,6,10,2,5,5,3,6,3,5,7,2,5,3,27
63,386,9,2,0,6,6,3,3,2,8,2,3,3,5,3,2,2,1,16
55,138,5,9,5,3,1,1,4,3,2,4,1,4,3,2,2,1,1,7
44,124,1,2,4,3,1,2,2,2,5,2,1,1,2,1,1,0,1,2
42,112,3,1,2,2,0,1,2,0,2,1,2,1,1,2,0,0,0,4
46,87,4,1,0,3,1,1,0,2,0,1,1,1,1,0,0,0,0,2
30,91,6,0,1,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1
36,85,4,2,0,2,1,1,1,1,1,2,1,2,0,3,0,0,1,6
952,1399,37,116,24,41,17,27,19,20,13,7,10,10,4,7,7,4,5,158
